income,name_email_similarity,prev_address_months_count,current_address_months_count,customer_age,days_since_request,intended_balcon_amount,payment_type,zip_count_4w,velocity_6h,velocity_24h,velocity_4w,bank_branch_count_8w,date_of_birth_distinct_emails_4w,employment_status,credit_risk_score,email_is_free,housing_status,phone_home_valid,phone_mobile_valid,bank_months_count,has_other_cards,proposed_credit_limit,foreign_request,source,session_length_in_minutes,device_os,keep_alive_session,device_distinct_emails_8w,device_fraud_count,month,fraud_bool
,0.1995291769037768,-1,64,40,0.006421729078021,41.04520106109536,AA,1624,2418.4347770632585,7202.609003060177,6422.6315367500965,2,14,CB,239,1,BC,,1,1,0,1500.0,0,INTERNET,3.669381795068525,other,,1,0,0,1
,0.1193421032294269,91,4,30,0.0200829079458523,-0.355966782886935,AD,496,6271.2888945450095,2832.4841693597828,3121.648214383512,217,2,CA,307,1,BA,,1,28,0,990.0,0,INTERNET,49.14206826419261,windows,,1,0,7,1
,0.0110571534356933,-1,185,60,0.0220685677768814,-1.6290462303929296,AC,1099,3970.571337417875,2603.914453232734,3086.9659189284857,0,2,CB,132,1,BA,,1,-1,0,200.0,0,INTERNET,2.7577812347837085,linux,,1,0,7,1
,0.4581713525416789,50,1,30,0.0069432937157083,-0.9228981938084698,AB,186,4329.248091342109,2759.268642395191,3157.4205673408337,15,9,CA,86,1,BA,,1,1,0,200.0,0,INTERNET,1.0953482705593889,linux,,1,0,7,0
,0.4854736320297378,34,4,50,0.0189774181996102,-0.9403547453139582,AD,943,4456.555392816474,3238.7616045672785,3051.0705452410607,13,1,CA,173,0,BA,,1,28,1,200.0,0,INTERNET,3.9315408912092886,x11,,2,0,7,1
,0.1608224880589995,-1,106,50,0.0271650726884381,-1.600739928175937,AB,1068,4904.437135853382,5616.249045522475,3443.1210342446075,7,3,CA,53,0,BA,,1,1,0,500.0,0,INTERNET,2.5941383602301578,other,,1,0,6,1
,0.3064102781228279,-1,86,40,0.0139752292360074,-1.1663781455138855,AC,2230,3407.298778455355,5689.583058970335,4997.588120864551,1,8,CB,220,1,BA,,1,20,0,1500.0,0,INTERNET,7.904716729897951,windows,,1,0,3,1
,0.8475028474845389,-1,113,30,0.0016815612941086,-0.8058750497027868,AC,906,4232.419060267163,3577.484366886473,5758.972441389995,1,6,CA,175,1,BE,,1,-1,0,990.0,0,INTERNET,7.005443163182888,windows,,1,0,2,1
,0.9033892723148929,-1,34,40,0.0066161182951485,-0.9170044205769504,AC,3576,7928.954013916702,3108.870889756518,4816.415622653465,1,8,CA,103,1,BB,,1,-1,0,1500.0,0,INTERNET,11.600055450987355,other,,1,0,4,0
,0.4907899352383105,-1,135,50,0.0023661742468801,-0.8063862761659735,AB,909,1541.661452340588,2928.0324796663226,3752.0384916180433,4,6,CA,298,0,BB,,1,27,0,1500.0,0,INTERNET,3.8957249986669416,windows,,1,0,7,1
,0.1582032594880426,28,19,20,0.0076442750592947,-1.4430344758541669,AB,1609,3135.428964900089,3993.9584044980297,4185.657405156045,8,9,CA,80,0,BC,,1,20,0,200.0,0,INTERNET,10.470025594649726,linux,,1,0,5,1
,0.6122189664069921,30,54,30,0.0142759356915726,-1.0249354014745495,AD,1327,9257.3402621411,5588.700381504611,5689.745339053637,89,18,CA,31,1,BB,,1,22,0,200.0,0,INTERNET,6.043167254010236,windows,,2,0,2,0
,0.7429139971604087,-1,93,20,0.0191739787400732,28.92826592267869,AA,1242,5675.926941041309,4992.062748746575,4328.698152892821,20,12,CA,99,1,BE,,1,26,0,200.0,0,INTERNET,4.528326744276203,other,,1,0,6,0
,0.8907994098587275,-1,65,60,0.0297502182396697,-0.8723659344908261,AB,1245,7200.3772758742725,5386.99415269197,5680.276862465174,1794,3,CC,86,0,BB,,0,30,0,200.0,0,INTERNET,8.88415867525332,windows,,1,0,2,0
,0.2422397834741168,-1,23,20,0.0186883266262807,49.81411501115959,AA,1054,2007.3227575708863,2591.9441946574743,3139.4744090181407,0,6,CB,199,1,BA,,1,21,0,1500.0,0,INTERNET,4.294251851590162,other,,1,0,7,1
,0.1042669586172784,-1,177,20,3.354644886325391,-0.8195228912172892,AA,311,6802.383623158938,4495.750555175465,4902.869008675942,2,4,CA,120,1,BC,,1,20,0,200.0,0,INTERNET,4.431179064974547,linux,,1,0,4,0
,0.183683503008796,-1,44,70,0.016681530749112,-1.5666207502249645,AB,2507,1833.1353349664728,3301.2628817039586,4230.702862107713,43,5,CC,92,1,BC,,0,10,0,200.0,0,INTERNET,2.9517653557259527,linux,,1,0,5,1
,0.0665463367155507,-1,11,40,0.0148238065965464,-0.6757232469418615,AC,353,4759.376258120437,2703.74006973054,3168.120666032385,1,4,CA,122,0,BA,,1,-1,0,200.0,0,INTERNET,2.476207193199003,windows,,1,0,7,0
,0.615599503993556,-1,172,40,0.0020602656288075,-0.9895322131813256,AB,1115,8669.342446339668,3075.4132678911933,4344.521845316191,11,9,CA,260,0,BB,,1,15,0,1500.0,0,INTERNET,1.9031704638913605,windows,,1,0,4,1
,0.1804557368366758,-1,100,40,0.0402864911623083,-0.9082458965113882,AC,815,2635.9780596375963,3153.643274089772,3160.247933092501,1,6,CA,95,0,BC,,1,-1,1,200.0,0,INTERNET,9.823332704860388,other,,1,0,6,0
,0.8626964084215508,-1,133,30,0.0042782726181594,-0.8436576661792586,AA,868,10659.913096494978,6268.362108431622,5500.2946178731545,23,15,CB,32,0,BC,,1,1,0,200.0,0,INTERNET,4.5713437485679895,linux,,1,0,1,0
,0.5092864622672705,-1,97,20,0.0151471068294602,50.91882360711714,AA,1342,2588.6874072384285,5318.085381399284,4447.54548284962,25,17,CA,133,1,BE,,1,11,0,200.0,0,INTERNET,6.268256937376579,linux,,1,0,3,0
,0.2887122652103359,-1,192,40,0.0163140985412154,-0.3208968716361649,AC,2715,5209.802000164524,6414.757288326644,4876.932983312646,1,8,CA,131,1,BB,,0,-1,0,200.0,0,TELEAPP,3.4188127336192498,other,,1,0,1,1
,0.9919177452505524,-1,54,50,0.0138749215350516,-0.9381681651832452,AB,745,6808.682359244808,3600.073636212533,3125.3763938016027,11,9,CA,217,1,BB,,1,1,0,1500.0,0,INTERNET,16.215889716774388,windows,,1,0,0,1
,0.0655826019801891,-1,326,50,0.987126106552177,-0.4136131360884794,AC,1504,6967.342263894124,4655.053572253899,5344.723979317269,0,9,CA,313,0,BA,,1,-1,0,1500.0,0,INTERNET,4.372324378091965,linux,,1,0,1,1
,0.7240109150725733,-1,198,20,0.0152250487177661,-0.6722713813147614,AC,3942,9825.77981144947,5942.178548969796,5969.286594736655,0,11,CA,60,1,BE,,1,-1,0,200.0,0,INTERNET,26.41731167098115,other,,1,0,0,1
,0.9926479145089576,-1,170,60,0.0073735217100407,-0.5241557619739101,AC,3714,8426.442720153053,5801.8091629294895,6344.634009941336,0,7,CA,86,0,BA,,1,-1,0,200.0,0,INTERNET,5.16788833044389,windows,,1,0,4,0
,0.4512815702860898,105,13,40,0.0178690409005182,-1.2849718597920483,AC,1411,7973.887763744773,5745.9092971515365,4814.61885792177,0,6,CA,148,0,BC,,1,-1,1,500.0,0,INTERNET,7.651270739711284,windows,,1,0,4,0
,0.048546498936727,-1,135,40,0.0183736642041985,-0.5754624587842742,AC,1177,982.6592704186604,5053.931866995305,5405.813026705646,1,3,CA,87,0,BA,,0,-1,0,200.0,0,INTERNET,3.996768293821963,windows,,1,0,2,1
,0.8691744491028404,-1,61,30,0.0049557832984085,-0.8648034472603343,AB,1835,4558.059321899186,5556.609015271612,5156.661788481324,13,13,CA,91,1,BC,,1,28,0,200.0,0,INTERNET,5.087655904511466,linux,,1,0,3,0
,0.1041900507085712,-1,68,30,0.0023831078910903,-0.4828795031878578,AB,1535,6984.105584175651,6019.6788272387375,5036.797719880551,7,10,CA,155,0,BA,,1,1,0,1000.0,0,INTERNET,12.060896142363374,other,,1,0,3,1
,0.0428961693564942,101,10,60,69.80770477039263,-1.2644714320820485,AB,3148,8721.798578569264,5808.746778171791,4965.902921057116,0,2,CC,188,1,BB,,1,15,0,200.0,0,INTERNET,2.888737151059804,windows,,1,0,3,1
,0.6923714256275483,-1,102,30,0.0039789278878954,-1.3026056540278086,AD,4399,8172.048802745463,8135.303068567788,6698.008282996439,584,15,CE,234,0,BA,,1,31,0,500.0,0,INTERNET,5.549098028556236,other,,1,0,0,1
,0.3119489796323045,62,12,20,0.0340484522137852,47.01195815022296,AA,1841,5509.562899827831,3524.708092175563,5236.646539899468,1,12,CA,223,0,BA,,1,26,0,500.0,0,INTERNET,14.403792098011031,other,,1,0,6,0
,0.1447474416294235,-1,124,10,0.0116051309800068,-0.8193552914149344,AC,1314,979.7913584641848,4847.850827601857,4854.047294957596,0,8,CA,165,0,BA,,0,31,0,200.0,0,TELEAPP,3.085438754319968,other,,1,0,4,0
,0.7603280832604828,-1,70,30,0.0067277082277247,-0.7987859232138879,AB,1511,3737.408825325284,3242.700053327032,3599.460368165572,2,18,CA,58,1,BC,,1,28,0,200.0,0,INTERNET,1.3088296023139256,windows,,1,0,6,0
,0.6632600389927202,-1,86,40,0.0064026744324699,20.947712766900683,AA,2022,8863.485377506602,6844.02782669821,6311.186783164573,2,14,CA,81,1,BA,,1,15,0,200.0,0,INTERNET,4.964046209940175,windows,,2,0,0,1
,0.6700856544800262,-1,98,50,3.148759859489484,-1.4256674786292691,AC,1322,4634.686147911789,3958.474047973837,3866.839856113928,1,5,CA,114,1,BB,,0,-1,0,200.0,0,INTERNET,1.7686970974792384,other,,1,0,6,0
,0.5184426646155035,-1,292,50,0.0254570382914268,-0.8550900884288299,AC,1306,7390.56878856167,4741.642832318857,5675.235992986586,1,6,CA,261,1,BA,,1,-1,0,2000.0,0,INTERNET,3.0181115564397984,windows,,1,0,2,1
,0.3279418652266179,95,9,30,29.828431783503788,50.89912314841913,AA,1585,1621.494369811964,2491.6861273916657,3124.1229418426674,15,14,CA,173,1,BA,,0,11,0,1500.0,0,INTERNET,11.074567841747184,macintosh,,1,0,6,1
,0.6564906504139635,-1,30,20,0.0019751591009809,-0.5442745067962267,AC,427,3280.520703814436,4836.219887804663,4959.089143098662,1,8,CE,93,1,BC,,1,-1,0,200.0,0,INTERNET,5.809978755571268,macintosh,,1,0,4,0
,0.4225210894654363,9,31,30,0.0313257323920637,-0.6501634029998278,AC,1939,1221.4918559004836,5817.379440792892,5581.862423114806,16,12,CD,95,1,BB,,1,-1,0,200.0,0,INTERNET,33.81822953968741,windows,,2,0,2,0
,0.4351149489663677,-1,109,30,24.09929733950274,-0.9313108499748696,AC,1053,5293.256950778952,4960.981454525168,5129.222094956023,1,13,CA,152,1,BC,,1,-1,0,200.0,0,INTERNET,7.891388173947197,linux,,1,0,2,0
,0.5018927599502263,-1,78,40,16.259773644849172,-1.161086671465113,AC,505,4700.514633508821,3005.783165880929,4142.519086370272,0,14,CC,63,1,BB,,1,-1,0,200.0,0,INTERNET,9.3152712292875,linux,,1,0,5,0
,0.8941898689546114,-1,20,40,0.0018789601302897,35.473265336084594,AA,1134,3347.4906707493165,4043.3849246335576,4898.824745903775,18,2,CA,199,1,BC,,1,10,0,1500.0,0,INTERNET,5.424638352995085,linux,,1,0,1,0
,0.4143762329873721,-1,34,40,0.037262670392919,34.09663376961931,AA,2251,1167.4648248654598,3764.115800379401,5024.825415259939,1,9,CB,225,0,BC,,1,1,1,500.0,0,INTERNET,5.208625918751178,other,,1,0,4,0
,0.5472717384420286,-1,182,20,0.003144939651647,-0.966342183910876,AC,2112,8255.699293303722,5440.336222362124,6766.464059309955,1,10,CA,48,0,BB,,1,-1,0,200.0,0,INTERNET,23.83059535992759,other,,1,0,0,0
,0.8388807350280518,-1,38,40,0.0147809680382937,-0.6652263623962067,AB,609,1256.5472088319796,2621.616630599493,3371.3173886270765,11,4,CA,94,1,BA,,1,30,0,1500.0,0,INTERNET,2.8121046377298526,linux,,1,0,6,1
,0.8666127478030383,-1,53,30,0.005867266193844,48.29966593692738,AA,1282,6704.421038299624,4444.668565279108,5638.51424290783,1476,13,CA,188,1,BC,,1,5,1,1000.0,0,INTERNET,18.69989421905368,linux,,1,0,2,0
,0.6679759964720083,-1,181,60,0.7131398537307548,-0.7043853905685873,AC,3825,3962.214093683844,6331.582836723036,4990.488000414418,0,4,CA,244,1,BA,,1,-1,0,990.0,0,INTERNET,10.106638496796323,windows,,1,0,3,1
,0.7875959386703116,-1,137,60,0.0126026901626719,-1.0081215026479482,AB,3142,400.5447189330075,3486.638445094475,4864.019808394954,792,3,CA,186,1,BA,,1,21,0,2000.0,0,INTERNET,4.932953107188876,windows,,1,0,3,1
,0.308761520629122,-1,338,20,0.0041876429078861,-1.257661182878613,AC,2057,3343.4894495744843,6823.909083872895,3100.6813064247413,0,8,CA,188,0,BE,,1,-1,0,200.0,0,INTERNET,1.6380754798768982,linux,,1,0,7,1
,0.2301256840288624,27,8,20,0.0190109063755216,-1.1414426993645372,AB,610,11544.867197103596,5350.76445327567,5168.37819222873,13,7,CA,91,0,BC,,1,11,0,200.0,0,INTERNET,0.8685913763997153,linux,,1,0,2,0
,0.469718413916048,60,16,40,0.0294340004839696,-1.742077123897646,AB,941,9747.75906695572,4612.125170324242,3405.1128816292494,5,10,CA,238,1,BB,,1,31,1,1000.0,0,INTERNET,19.900542302825816,linux,,1,0,2,0
,0.4205972202891655,94,13,30,2.7031537122546507,-1.0643725533160056,AC,905,4070.1729211318266,4628.464272400572,4931.916382596103,1,10,CA,131,0,BC,,1,-1,0,1000.0,0,INTERNET,7.126339516021267,other,,1,0,4,0
,0.0690301103987419,-1,118,60,0.0200577984729638,-1.0972945514003594,AD,2206,9000.624308452087,4193.733760297023,4941.050531837707,44,0,CC,231,1,BA,,0,5,0,1500.0,0,INTERNET,22.027555572185666,windows,,1,0,0,1
,0.0270260128307922,319,5,40,0.0136885698822845,-0.1782961105684875,AB,862,2257.459873986608,5054.515298126097,3705.501741425549,11,9,CB,215,1,BA,,1,30,0,500.0,0,INTERNET,12.332587073414569,other,,1,0,6,1
,0.8729758497298358,178,7,20,0.0013441997014239,-1.6096500608083657,AD,741,1886.6979460630944,4942.236045454197,5404.8376634564365,9,7,CD,107,0,BB,,0,5,0,200.0,0,INTERNET,3.9125231881528735,windows,,1,0,1,0
,0.5374235606810414,-1,71,30,0.0070329388124959,-1.0602769816280029,AB,976,2668.5161897095018,3103.731052878881,3894.19236522306,11,6,CA,125,1,BE,,1,31,0,200.0,0,INTERNET,4.496804861001602,windows,,1,0,6,1
,0.6863277234083073,-1,71,20,0.0028294506453008,-0.3029898256231506,AC,875,5651.162946429263,3322.218863948134,4416.008139982636,0,4,CA,104,1,BE,,1,-1,0,200.0,0,INTERNET,4.226495873186692,linux,,1,0,6,0
,0.2002957186854668,-1,61,60,0.00263372012474,-1.3399019217865624,AB,2266,3555.0252290114813,2559.34938742402,3812.812692261306,0,2,CA,173,1,BC,,1,30,1,500.0,0,INTERNET,0.9679863675400746,linux,,1,0,7,1
,0.5464959940503383,-1,106,40,0.0061944575698816,-0.6607725735858406,AB,2500,5186.256423304308,4389.178565213331,5127.774906261166,31,2,CA,4,1,BC,,1,26,0,200.0,0,INTERNET,9.78082900515744,other,,1,0,2,1
,0.5747009309598727,-1,116,40,0.025625940731889,-1.0499437410990495,AC,3378,5463.638389714759,4084.4216406265086,5074.516307266415,0,11,CA,198,1,BC,,1,-1,1,1500.0,0,INTERNET,3.739991975478913,other,,1,0,3,0
,0.8255580306169886,-1,108,30,0.0131753302102572,39.3746441487085,AA,847,5570.3233639310165,3622.364389813885,5065.09580846955,10,14,CA,89,0,BD,,1,31,1,200.0,0,INTERNET,3.0168740184084646,windows,,1,0,1,0
,0.7613726949496713,-1,81,30,0.016756678857281,-0.74503172690947,AB,2261,8706.102229732835,7468.7275279605155,5954.084966414671,34,14,CA,31,1,BB,,1,28,0,200.0,0,INTERNET,13.188923357292216,other,,1,0,0,0
,0.167383449080965,-1,120,20,0.0235423660208547,-1.0953953708638615,AB,649,3342.21761253091,2892.4433042720225,4112.817428153502,30,7,CA,190,1,BA,,1,14,0,1500.0,0,INTERNET,4.180071553163412,macintosh,,1,0,5,1
,0.6825382815566641,-1,60,60,0.001341169418017,-0.4861799059285827,AC,1794,4726.128760228098,5624.894912232462,4956.354625015062,1,2,CA,103,0,BA,,1,18,0,200.0,0,INTERNET,0.5770200680622444,windows,,1,0,4,1
,0.4526235742069826,-1,197,40,0.0012087051137034,-0.679175583229011,AB,1290,1898.420942755863,3209.7148357166634,4398.155076729489,1,11,CA,179,1,BB,,1,1,1,200.0,0,INTERNET,9.596815723625246,linux,,1,0,6,0
,0.8165893862251294,-1,47,20,0.0282172510306101,51.642423002787154,AA,1738,1579.5709434717676,2678.651826479383,3259.617650275606,0,7,CA,272,0,BE,,1,21,0,1500.0,0,INTERNET,1.5175836242998186,other,,1,0,5,0
,0.5283822278656133,-1,177,20,21.23682816538032,42.40078899330821,AA,1450,5038.126473138809,3024.740679184716,5560.859947387939,40,14,CA,9,1,BE,,1,20,0,200.0,0,INTERNET,4.550947184403223,linux,,1,0,1,0
,0.2681265513780637,-1,147,20,0.0040614810190751,-1.28492066990858,AB,476,2317.365340122335,2272.7037182724384,4213.449905721425,13,10,CC,111,0,BE,,1,20,0,200.0,0,INTERNET,3.4075614461306163,windows,,1,0,5,0
,0.5962481353269179,61,13,30,0.0164166185809337,50.34524473089675,AA,1337,6080.383669050393,2937.0535143659417,4454.621108376712,11,17,CA,182,1,BC,,1,22,0,1000.0,0,INTERNET,3.2084540125832657,linux,,1,0,5,0
,0.7050238120401429,-1,183,50,0.0128066700648525,-1.074367971991403,AD,3725,7016.697383539407,5276.000992619426,4886.471031209151,1,10,CA,167,1,BA,,1,24,0,500.0,0,INTERNET,4.711115247844134,windows,,2,0,4,1
,0.9146691770660984,-1,185,40,0.033972997515297,19.03165861181719,AA,174,3872.050236103961,2985.225196077868,4228.8176739356,1126,14,CA,100,1,BE,,1,10,0,1000.0,0,INTERNET,9.228109152297511,windows,,1,0,5,0
,0.0832045715386998,-1,150,40,0.0264295259953198,-0.6602849025375075,AD,1433,3095.6669899757567,4266.446722695258,3095.232615920452,17,9,CA,275,0,BA,,1,1,0,500.0,0,INTERNET,0.4080205123010949,windows,,1,0,4,1
,0.4465175388192318,-1,73,30,0.0278256529478838,20.76539427734799,AA,1310,7577.241835624145,6817.087002436275,6756.671198844349,2,12,CA,106,1,BC,,1,21,0,200.0,0,INTERNET,5.239903883844007,windows,,1,0,0,1
,0.0940411141786073,-1,138,50,10.909256234214707,32.2510339970172,AA,1026,2016.3598102539147,2418.5769485205506,4353.391052544137,1430,5,CB,210,1,BA,,1,31,0,490.0,0,INTERNET,32.213778862399934,linux,,1,0,6,0
,0.2141102162952969,-1,20,40,0.0285420053367284,-1.5785769946971395,AB,474,7669.278955099605,5511.474409205537,5107.746739117605,1,12,CA,102,0,BC,,1,-1,0,200.0,0,INTERNET,11.181414663987576,windows,,1,0,3,0
,0.1259132965503405,-1,369,80,0.0198791582212954,24.35931749848759,AA,3280,3225.9278706267824,4968.030281763106,4822.305601839159,1266,0,CC,203,0,BA,,1,25,0,1500.0,0,INTERNET,7.876852996551987,windows,,1,0,1,1
,0.5330817823220869,26,0,20,0.021510045160673,-0.9257128361565384,AB,1045,684.5774174655862,3029.754809318277,4229.067997922954,196,7,CA,232,0,BC,,1,11,1,1500.0,0,TELEAPP,4.552893524770669,windows,,1,0,5,0
,0.7677631302044262,-1,48,40,0.0030700849671287,-0.957445215752091,AD,2611,6103.5860437799765,4063.607255426941,4395.23768556588,11,8,CA,308,1,BA,,1,1,0,200.0,0,INTERNET,7.669034114886272,windows,,1,0,6,1
,0.1936302820937109,-1,45,30,0.0117663539708658,-1.205687672840159,AB,905,1057.6683723688886,2841.334199684168,4274.1917998461295,1,19,CA,267,0,BA,,1,25,1,1500.0,0,INTERNET,0.8550303519312027,other,,1,0,5,0
,0.8170751495835145,-1,104,60,0.036737171343216,-0.9539409863929468,AB,1783,7870.891915803154,5123.810302663769,5518.7181486179015,7,9,CA,72,0,BB,,1,31,0,200.0,0,INTERNET,2.4932143976511822,windows,,1,0,4,0
,0.4227055012475584,-1,12,30,0.0013557073816734,51.17757631637724,AA,336,3460.245954865436,4308.463234411648,4397.489525622661,1824,12,CA,174,0,BC,,1,2,0,1000.0,0,INTERNET,5.545592306328853,linux,,1,0,6,1
,0.4967807356798078,-1,62,20,0.0216522072308585,-0.7648297281143089,AD,1895,4069.048654136916,5373.414490039695,4317.756918602042,7,4,CA,140,0,BC,,1,2,0,200.0,0,INTERNET,3.922061482947983,linux,,1,0,5,1
,0.5571692888164048,-1,93,30,0.0313104506733984,-0.6192764269071831,AD,628,3016.884826370789,1847.206467753036,4004.420487550143,34,13,CA,158,0,BE,,1,1,0,200.0,0,INTERNET,4.791956185139599,other,,1,0,6,0
,0.511084169327177,-1,193,30,0.0160051158353489,-1.2268989316990604,AA,1369,4888.021550793493,3339.935547725368,3994.300604056885,15,4,CA,243,0,BA,,1,6,0,990.0,0,INTERNET,6.031074806547157,windows,,1,0,7,1
,0.086922282537299,-1,64,80,0.0022274373058728,-1.376476824576262,AB,1336,3504.5238642443046,3748.753409246154,4974.213275319357,47,1,CC,211,1,BA,,1,15,0,2000.0,0,INTERNET,2.0653819521486536,windows,,1,0,3,1
,0.679653687531848,-1,134,50,0.0069162148238869,-1.7225916185532286,AC,863,4523.724461054787,5742.9995539458605,4337.022890137259,2,7,CA,193,1,BA,,1,-1,0,1000.0,0,INTERNET,1.5484364551895498,windows,,1,0,6,1
,0.1368108587701178,-1,235,60,0.0135315161596862,-1.4873254243185725,AC,800,2524.0712298069425,2619.122399965592,3105.427805774632,0,1,CA,68,1,BA,,1,-1,0,200.0,0,INTERNET,27.671282866325,windows,,1,0,7,1
,0.119373541845763,-1,58,60,0.0111638109368676,-1.0175154738111651,AB,820,6219.119656783381,5106.72502477555,5532.131470082017,14,3,CA,88,0,BA,,0,4,0,200.0,0,INTERNET,40.18655787927028,windows,,2,0,4,1
,0.021750904120471,-1,137,60,0.0198719652075055,-0.368915223568022,AB,1443,4906.003581558992,5302.710094563394,4353.867790575547,8,3,CA,273,1,BA,,1,28,1,1500.0,0,INTERNET,1.3100590228841242,windows,,1,0,4,1
,0.123652684962112,-1,55,50,0.020569961800026,-0.9168796956638582,AB,2302,1459.2299275865446,5813.869479875648,4819.270211279654,13,8,CA,269,1,BA,,1,1,0,1500.0,0,INTERNET,22.99848668315554,windows,,1,0,3,1
,0.4586006929988107,-1,150,50,0.0031009303390222,-0.4961361141393882,AB,777,9638.134482142665,5658.011334701347,5617.099507014891,14,2,CA,248,0,BA,,1,28,0,1500.0,0,INTERNET,5.439947010140744,windows,,1,0,1,1
,0.0794866511080139,-1,86,70,0.0195709056997273,-1.2003758259349622,AD,3242,5924.779461423857,7493.775323203255,5406.697971819088,10,3,CB,161,0,BD,,1,1,0,1500.0,0,INTERNET,7.821812812677042,windows,,1,0,2,1
,0.1877472836813192,-1,102,50,0.0140923157854935,-1.2222761535185749,AC,1472,6791.253569458364,4734.577727195987,4318.3970248064015,0,15,CA,88,1,BA,,1,-1,0,200.0,0,INTERNET,1.3547524332958645,windows,,1,0,5,1
,0.1674573234959917,-1,55,30,0.0094560077380968,-1.475823568505522,AB,1084,9267.98883349345,5318.371426650706,4977.113831970966,27,13,CA,85,1,BC,,1,30,0,200.0,0,INTERNET,1.5555619559850111,windows,,1,0,3,1
,0.6096063213863415,-1,72,40,0.0013531369180188,33.70596108785225,AA,1308,3114.3139347935817,4326.842241613229,4222.629656853367,6,8,CA,160,1,BA,,1,25,0,500.0,0,INTERNET,6.004102656176247,macintosh,,1,0,4,0
,0.5175597730681557,94,31,30,0.0004249683050798,-1.1024266621976422,AD,1259,2148.4953934691307,2658.737376593953,3079.2135899558507,1,4,CF,119,0,BC,,0,9,0,200.0,0,INTERNET,1.7172687856686433,linux,,1,0,7,0
,0.1896040607742124,-1,89,40,0.0320747532539672,8.510736682924911,AA,2206,6197.842668515645,5087.377972042406,4177.3610144796885,1,6,CA,68,1,BC,,1,2,0,200.0,0,INTERNET,1.897426585862552,linux,,2,0,5,1
,0.1077166315222638,-1,50,20,0.0066248419867998,-1.947369893195552,AB,1876,10413.911183295591,7217.417764510691,5483.366443895229,30,13,CA,79,1,BB,,1,31,0,200.0,0,INTERNET,9.555752492310752,linux,,1,0,1,1
,0.794195525108165,-1,32,20,19.423276435531022,31.22073949023459,AA,2027,8723.980942866117,5036.917033483369,6553.617279206067,11,23,CA,50,1,BE,,1,21,0,200.0,0,INTERNET,3.956694188946999,other,,1,0,0,0
,0.6900997780289311,-1,127,50,10.42007456312201,29.06338417626701,AA,1020,8818.046699715149,8089.658400408579,5522.536103399818,1,2,CC,106,0,BA,,1,11,0,500.0,0,INTERNET,62.70997227795062,windows,,1,0,1,1
,0.0444581046883266,-1,231,40,0.0293589014750822,-1.212816245123675,AC,2562,4944.250686334017,4198.409675114372,3828.7678479121214,1,1,CC,153,1,BB,,1,-1,0,500.0,0,INTERNET,8.07102963605687,windows,,1,0,6,1
